1124464,8726829,-2.7898965971000798
1124464,855587,-2.8049524633489384
1124464,6442358,-2.813173196202863
1124464,8024101,-2.8201717113054268
1124464,1579280,-2.8463386354853704
1124464,5178263,-2.8567681101469673
1124464,647256,-2.8674931050883106
1124464,5202192,-2.8827368892674015
1124464,6456201,-2.8885202158434646
1124464,538641,-2.8988143531997945
1124464,6016862,-2.8992616854492996
1124464,5551983,-2.9209860847289653
1124464,5213989,-2.948141052012798
1124464,7253288,-2.948141052012798
1124464,2233702,-2.965426438847616
1124464,5525040,-3.011239929539883
1124464,3049259,-3.0229153417215198
1124464,3181407,-3.0346816439299062
1124464,720033,-3.058491197065369
1124464,8259543,-3.1072490036079423
1124464,328036,-3.1072490036079423
1124464,5178268,-3.1075059724238696
1124464,1512959,-3.1196823291989486
1124464,5292066,-3.126456561290975
1124464,6442360,-3.132215555786548
1124464,1623004,-3.1451131181540215
1124464,8064629,-3.1575865671524674
1124464,6442351,-3.1575865671524674
1124464,3179082,-3.1575865671524674
1124464,8024103,-3.2101303233907954
1124464,2276704,-3.233150441997338
1124464,1483245,-3.2581205662041888
1124464,1456372,-3.2627516377394383
1124464,6531024,-3.277034793098729
1124464,2248965,-3.293512295356354
1124464,8559062,-3.2968954352154913
1124464,5564288,-3.321385537325872
1124464,3166715,-3.369685442453394
1124464,8609666,-3.3803398128930953
1124464,5986082,-3.3827223807143545
1124464,1439486,-3.409348701531274
1124464,3205533,-3.4413255933706326
1124464,6063849,-3.4546697650256304
1124464,5397651,-3.4731373719663714
1124464,6691829,-3.4828973187007297
1124464,8640449,-3.501211983050964
1107988,5359901,8.589361091599981
1107988,1594479,8.37065836153495
1107988,6701791,8.281783501449658
1107988,6249842,8.25635126422314
1107988,6690287,7.835875877923684
1107988,8181268,7.6873494206663535
1107988,6436494,7.313567929093643
1107988,5968772,7.255510274541001
1107988,6296569,7.215240675777623
1107988,2277620,7.210017328699225
1107988,6041630,7.1540793691838696
1107988,309941,7.136289207743179
1107988,1467574,7.0856755439485575
1107988,6361603,7.083050343581121
1107988,8575320,7.043309859488206
1107988,3100579,7.036558650560599
1107988,606329,7.016015541536829
1107988,8373355,6.994392520505919
1107988,556396,6.987516059981468
1107988,309942,6.980725768258359
1107988,2323570,6.9325906591676585
1107988,893177,6.925930537007146
1107988,6507921,6.925726065861806
1107988,6685606,6.828622001294068
1107988,747104,6.801737693936296
1107988,2255406,6.801666339411825
1107988,7408084,6.7854471569624195
1107988,7241030,6.739697755374919
1107988,1448149,6.711258643316895
1107988,6081505,6.669353136990973
1107988,6690148,6.656909816445586
1107988,957974,6.652704926294304
1107988,5340206,6.649229319630765
1107988,8321009,6.649229319630765
1107988,7381,6.649099043902693
1107988,807252,6.625518371697515
1107988,6394917,6.589135517220496
1107988,8734686,6.541415112047697
1107988,6032783,6.457179557498742
1107988,61964,6.455359473293443
1107988,1524987,6.42594311544556
1107988,5476027,6.423496894258769
1107988,8125041,6.411808413910109
1107988,1563903,6.411808413910109
1107988,6357254,6.406901397432119
1107988,2307375,6.3399257771448365
1107988,6493919,6.3388196216391055
1107988,6572174,6.3349141029984875
1107988,5419128,6.2277087128648745
1107988,6213378,6.195468670582008
1107988,8445144,6.090287754014727
1107988,6455176,6.088010807206451
1107988,8446555,6.052297008106297
1107988,7306634,5.977155730879859
1107988,7349605,5.977155730879859
1107988,6295388,5.948632155822893
1107988,7483091,5.939069712279196
1107988,1675630,5.923858076387451
1107988,8433561,5.9129067618069975
1107988,8518654,5.906508887688032
1107988,3071366,5.882167593212503
1107988,8536159,5.820322871527452
1107988,1688320,5.753886795594809
1107988,5183345,5.656259192970487
1107988,6252901,5.642655671998818
1107988,6415376,5.6074946705567985
1107988,5443790,5.577510499975112
1107988,7552436,5.501928919137485
1107988,8575162,5.498131806541979
1107988,3075488,5.486571761599828
1107988,8471991,5.437141404033642
1107988,6070438,5.083524450025754
1107988,5342652,4.94383253648083
1107988,7425832,4.94383253648083
1107988,5326854,4.919398404660682
1107988,7393070,4.910826880998257
1107988,7439822,4.594208713661589
1107988,8532553,4.128621472565758
1107988,1809915,3.903157723404569
1107988,6395073,3.8795992847478744
1107988,8140655,3.333858982656265
1107988,2262968,3.2584022342785346
1107988,7527490,2.7499896008464937
1107988,1597137,2.7244214421136057
1107988,8181274,2.7097725150028715
1107988,1648090,2.5746420365249305
1107988,8163052,2.4789547360886868
1107988,8770363,2.4594194925518664
1107988,3058227,2.310755843282953
1107988,7381872,2.22422027138285
1107988,6346422,2.217375034618939
1107988,5425428,2.053980820230497
1107988,3071739,2.028787275158428
1107988,7557638,1.867484366919689
1107988,8396801,1.664826353467876
1107988,8193572,1.4405382422655668
1107988,8760983,0.0
1107988,2221622,0.0
1107988,6498093,-1.5488103731886376
1107988,5963185,-1.7711301687980887
130510,2407061,9.332256320759576
130510,6311867,9.31526859443279
130510,6685197,9.15180398427891
130510,1474402,9.078822681329683
130510,5981953,9.06667697581253
130510,6162830,9.019729712582157
130510,7476127,8.863504116735966
130510,7493786,8.706017097422357
130510,5415281,8.68948580276455
130510,7370534,8.663740927074745
130510,7187106,8.603558387909644
130510,8464350,8.569939305382922
130510,5287797,8.557673524728576
130510,6124050,8.53658193861087
130510,1650184,8.53658193861087
130510,6466731,8.503483243359835
130510,6264879,8.4877114622564
130510,6253500,8.463146633718171
130510,2241881,8.414646451128165
130510,1552683,8.405709444453617
130510,6471653,8.373615920123205
130510,6596298,8.361905296711196
130510,6006788,8.34242490658675
130510,936145,8.340450099997774
130510,7501221,8.310158510346247
130510,5217023,8.278789116381523
130510,8459588,8.2167554885724
130510,722184,8.2167554885724
130510,657854,8.202028467470937
130510,6061509,8.117714077669227
130510,5287800,8.06664869159235
130510,8315833,8.06627934068509
130510,8451681,8.031201249713444
130510,8210359,8.0220227041929
130510,143903,8.02019665834535
130510,7501223,7.976442882561459
130510,1790814,7.948733270064529
130510,2236892,7.948733270064529
130510,5404428,7.933163909521206
130510,8278873,7.849748256230765
130510,7445093,7.847999789050216
130510,723495,7.764644755807504
130510,8091722,7.764644755807504
130510,6596294,7.745784394819466
130510,8650775,7.642880125822387
130510,5551103,7.617435906781804
130510,5981952,7.60313617136607
130510,5519155,7.524875540336637
130510,956552,7.486346295824186
130510,5287799,7.461931985108421
130510,3303988,7.410459484435765
130510,319552,7.336095717381219
130510,7501563,7.299470718535014
130510,6466156,7.299470718535014
130510,3127483,7.299470718535014
130510,7554675,7.156556084679741
130510,1804605,7.1216975709591095
130510,1425530,6.898613092446548
130510,5364729,6.886882744307883
130510,1741078,6.577085577785639
130510,6447652,6.545199283787762
130510,3139956,6.264753990643724
130510,1517274,6.107733401062946
130510,5405506,6.009403225968339
130510,750194,6.007354011846245
130510,1445212,5.910220704690199
130510,1521245,5.910220704690199
130510,8612904,5.862822520765304
130510,8762961,5.862822520765304
130510,1494930,5.862822520765304
130510,658353,5.680595872115214
130510,8335524,5.6367955371984
130510,8091719,5.593665480602456
130510,8464352,5.509355586205151
130510,8783596,5.509355586205151
130510,8442431,5.4275494569085465
130510,3106026,5.233282374368448
130510,6621100,5.196085902665964
130510,8287352,4.883681314599145
130510,8210351,4.233251450303558
130510,8184877,3.473029579531032
130510,6039805,3.207290009351398
130510,8754587,3.1120425790153825
130510,1598194,2.5923839600674805
130510,8083814,0.0
130510,8210358,0.0
130510,7459218,0.0
130510,8330075,0.0
130510,8362399,0.0
130510,5963374,0.0
130510,5966275,0.0
130510,1451411,0.0
130510,1481524,0.0
130510,978180,0.0
130510,611288,0.0
130510,6172274,0.0
130510,6220856,0.0
130510,6575500,0.0
130510,6703263,0.0
130510,1799013,0.0
1127893,8698945,25.644834589522212
1127893,982130,15.651321855103035
1127893,7497296,15.640712098735996
1127893,8429348,15.623061100573345
1127893,8429353,15.623061100573345
1127893,1561323,15.558211695499388
1127893,6271762,15.543420672362068
1127893,1595850,15.366853933591523
1127893,8002085,15.34377959632414
1127893,6107195,15.118914416139491
1127893,8559792,14.969987093724992
1127893,7519385,14.95300079116507
1127893,990408,14.879682820145485
1127893,7556322,14.735232135549495
1127893,6412157,14.47658245724492
1127893,8448000,14.46146175386983
1127893,6093686,14.325519765322184
1127893,6050343,14.251476126552063
1127893,5544001,14.225400235632017
1127893,7220730,14.202314317315178
1127893,7173882,14.173233629235714
1127893,8122761,14.110413822471784
1127893,7488939,14.110413822471784
1127893,6253769,13.978309453858458
1127893,8642936,13.782362086182008
1127893,8406165,13.777060484106816
1127893,6032712,13.772493420903789
1127893,8817719,13.728614259357869
1127893,961326,13.672373854981124
1127893,8685746,13.665102835859948
1127893,6650277,13.631984132578154
1127893,5987221,13.297099104299438
1127893,6322707,13.2526745116709
1127893,5184685,13.14449954163381
1127893,7557756,13.130552686629635
1127893,1539228,13.130552686629635
1127893,5369850,13.056250882298386
1127893,8247964,12.99399157893922
1127893,948218,12.9267707174051
1127893,8483190,12.91638665930661
1127893,7558992,12.79439412006273
1127893,7458486,12.729217344065225
1127893,5547944,12.729217344065225
1127893,7305799,12.664701245187318
1127893,5184687,12.601440870543033
1127893,7279762,12.590649913389669
1127893,5432053,12.590649913389669
1127893,6406804,12.590649913389669
1127893,959435,12.505364932434714
1127893,6025816,12.501699974571828
1127893,8754332,12.413046700632776
1127893,1567234,12.407931051882596
1127893,6563946,12.327696527769675
1127893,6281424,12.290932918949842
1127893,6537198,12.2425841200291
1127893,628364,12.2425841200291
1127893,8583761,12.23674657990539
1127893,6043495,12.23674657990539
1127893,6092398,12.117174141923108
1127893,628367,12.114411095142774
1127893,8226497,11.679539896608643
1127893,628365,11.603484136487213
1127893,8125172,11.086684819113671
1127893,8534742,10.615684551769842
1127893,6167825,10.5747585155352
1127893,7379921,10.526246366529561
1127893,5253015,10.351816229130659
1127893,8698938,10.183072811225015
1127893,8123432,9.861568873969507
1127893,7379916,9.633455470441511
1127893,8456326,9.559744888442797
1127893,5306944,8.346360297361661
1127893,8432215,7.307951699541346
1127893,8698944,7.234755824042212
1127893,5994107,5.26412970267239
1127893,8456302,4.553230937268302
1127893,844366,0.0
1127893,8456303,0.0
1127893,8484510,0.0
1127893,849179,0.0
1127893,8506244,0.0
1127893,8147130,0.0
1127893,7373720,0.0
1127893,7414915,0.0
1127893,8241946,0.0
1127893,8681189,0.0
1127893,8698946,0.0
1127893,8707811,0.0
1127893,7497295,0.0
1127893,833602,0.0
1127893,911700,0.0
1127893,6350830,0.0
1127893,931823,0.0
1127893,1444411,0.0
1127893,6417919,0.0
1127893,6425595,0.0
1127893,6487420,0.0
1127893,6497774,0.0
1127893,6497777,0.0
1127893,1649981,0.0
1135377,7331078,12.639530961000174
1135377,8254010,12.526706765895414
1135377,8072140,12.511254122072367
1135377,5370238,12.511254122072367
1135377,754255,12.354523697183252
1135377,6093632,12.354523697183252
1135377,8452530,12.323647647298895
1135377,6389579,12.269350845237028
1135377,7317465,12.193502428853673
1135377,5462378,12.174075629389645
1135377,8254006,12.08147198859563
1135377,5215556,12.029241547943489
1135377,8100203,11.964822209945005
1135377,8142536,11.964822209945005
1135377,6142780,11.91522574466927
1135377,7170904,11.789622770588023
1135377,6062722,11.789562823626142
1135377,7226506,11.746860826842106
1135377,951071,11.73699293176941
1135377,5457151,11.698326509638026
1135377,8128333,11.687732241835164
1135377,848094,11.583294055143556
1135377,8262658,11.581940719180889
1135377,655486,11.581940719180889
1135377,5457150,11.383266073360755
1135377,5553870,11.383266073360755
1135377,5499179,11.368608730445242
1135377,6062724,11.357657422191501
1135377,978095,11.348947811395735
1135377,8163500,11.328980702180125
1135377,977757,11.269740186332413
1135377,912258,11.262395271262683
1135377,655488,11.253375936780238
1135377,6177652,11.24690305008404
1135377,5493747,11.22976320540024
1135377,996770,11.205838557878325
1135377,8085855,11.187780326747008
1135377,8128769,11.135164684862291
1135377,8228844,11.130948048344834
1135377,6494631,11.119374694074605
1135377,8790999,11.002290010654562
1135377,857962,10.975243876224404
1135377,7435442,10.970192192387824
1135377,7541630,10.962561407788964
1135377,5219607,10.95242686755352
1135377,8773314,10.921066206110757
1135377,5430345,10.902958739275793
1135377,8416641,10.879242058483287
1135377,821233,10.600599051187755
1135377,5430346,10.532974337822631
1135377,8371382,10.532295719209294
1135377,535318,10.505225983822173
1135377,848098,10.445762015391747
1135377,6451087,10.34470228485117
1135377,1432272,10.265746232136639
1135377,8501892,10.239014896637478
1135377,6554089,10.133370655532065
1135377,6554092,10.133370655532065
1135377,7131322,10.099379899716238
1135377,5231365,9.896685873567053
1135377,7151790,9.701967885744171
1135377,6062983,9.574184531252836
1135377,8013301,9.285296195409012
1135377,7201698,9.285296195409012
1135377,8585840,9.285296195409012
1135377,8242835,9.285296195409012
1135377,5554573,9.247123384854746
1135377,6484041,9.161224674128999
1135377,8679476,9.113473876815231
1135377,8822078,9.113473876815231
1135377,5561645,9.113473876815231
1135377,840226,9.113473876815231
1135377,8352435,9.03166798148455
1135377,8352437,8.971044253498466
1135377,1492716,8.813045210706884
1135377,5455139,6.577592626966266
1135377,8820732,6.378009335892721
1135377,7497325,5.521322104256928
1135377,8457783,4.866144314054936
1135377,1489567,4.022768973233042
1135377,6081151,2.8016157794976424
1135377,8053970,0.0
1135377,848100,0.0
1135377,8510916,0.0
1135377,7267017,0.0
1135377,5302440,0.0
1135377,5302441,0.0
1135377,8599508,0.0
1135377,8599509,0.0
1135377,8599512,0.0
1135377,8599513,0.0
1135377,8186384,0.0
1135377,7445176,0.0
1135377,7445180,0.0
1135377,8754489,0.0
1135377,5520398,0.0
1135377,5553872,0.0
1135377,5983334,0.0
1135377,6403354,0.0
1135377,6463077,0.0
1126206,5305361,14.818438253966601
1126206,8701016,13.38206565335079
1126206,8395600,13.241819465187422
1126206,5241722,12.418246796691559
1126206,8150918,10.765743869282787
1126206,5322069,10.647295448155518
1126206,5241728,10.627068030703645
1126206,1568858,10.556021243859869
1126206,7546491,10.237651475646533
1126206,6657990,9.988648148422948
1126206,7175276,9.911048788386633
1126206,148452,9.904960507877522
1126206,7546498,9.84490973307626
1126206,6216845,9.697092038429094
1126206,7255061,9.54288304073083
1126206,8223728,9.507553017488455
1126206,8026934,9.406322339475578
1126206,7248271,9.37240780152608
1126206,3052531,9.18404186914438
1126206,1685491,9.054475665373197
1126206,917667,8.998432941527494
1126206,1564553,8.919782266415131
1126206,6049516,8.888107967643665
1126206,5537951,8.569274827927906
1126206,5554587,8.535745276430823
1126206,3052533,8.505510276674446
1126206,919715,8.304701384837973
1126206,8430517,8.296348647871984
1126206,6049518,8.181898877324036
1126206,8233061,8.122816617173644
1126206,6278531,8.05149088620177
1126206,6201986,7.989422352745297
1126206,8131521,7.887696198888667
1126206,5441951,7.8556561728142835
1126206,734568,7.755231439858839
1126206,8325407,7.7497084535628264
1126206,8544670,7.724549241938729
1126206,919709,7.702936028622958
1126206,917664,7.696914247831741
1126206,6657995,7.686475826505903
1126206,738127,7.573306060925905
1126206,5322073,7.5456183873683065
1126206,8344864,7.538301334827756
1126206,1707950,7.424123018964602
1126206,742487,7.37035038255882
1126206,1427649,6.9649254509055
1126206,8150922,6.9037690035550785
1126206,7467500,6.584490557840228
1126206,5338907,6.554647383372934
1126206,5532768,6.325042378737038
1126206,1702290,6.247784341886391
1126206,6234220,6.240754352856197
1126206,6192718,6.175619592836409
1126206,6014554,6.085341764859822
1126206,6215117,5.6225862487204985
1126206,16642,5.133762608195405
1126206,919708,5.041804704157307
1126206,7467788,4.770368295931728
1126206,7225670,4.746514645661728
1126206,8641355,4.605088384930788
1126206,740330,4.489347720364769
1126206,8180511,4.3219104939213295
1126206,1702292,4.24000359981784
1126206,545197,4.128857457050659
1126206,530081,3.967034469357193
1126206,8026927,3.9377150897244313
1126206,7213480,3.9362277259603182
1126206,6178783,3.75314634578927
1126206,6178782,3.6241325084561082
1126206,1547391,3.4493076704989534
1126206,6493915,3.2604695826806847
1126206,8641354,3.245701873344163
1126206,8771140,2.7690875680905034
1126206,1437231,2.7410586868694518
1126206,1437235,2.7410586868694518
1126206,6089968,2.6517810528024652
1126206,6089969,2.6188127745693253
1126206,5496854,2.5839826648344095
1126206,8150917,2.3327894402073834
1126206,8233090,2.28241464737748
1126206,8293025,2.276601193868402
